0.0005065104064760906 0.3162484146602552 
0.9850176392280934 0.3250245206297774 
0.5439239533367133 0.6021818109776207 
0.35682727358168076 0.1920688658331584 
0.7400739379841399 0.7598340045879411 
0.7610202538938547 0.980323150705683 
0.4516878426153824 0.35720423447319677 
0.5714926827935953 0.3873620541102603 
0.07747134308419823 0.014661517655010226 
0.6055609821626006 0.4426057153013206 
0.18473160133877387 0.17429884428604925 
0.9507793236023278 0.28670237225287915 
0.18147457277224244 0.9392155221793033 
0.9731116668242396 0.8020164056033103 
0.1894029450592004 0.3905363699949308 
0.5532356585095581 0.2909306482660377 
0.967555451484337 0.4172590768142944 
0.4822746724340686 0.9028780790141497 
0.6817884123081802 0.38962281334341575 
0.19691463249631763 0.5177885724696719 
0.3409560744044032 0.9107056333426011 
0.16624697118081389 0.5156573522364969 
0.8203472245838181 0.27550969874862485 
0.7964519864823937 0.5025761043536705 
0.09254523116807645 0.06728700845054603 
0.6361889577866651 0.7881871886041761 
0.9746522759415738 0.4262091599827562 
0.14234268393488947 0.08091661736467576 
0.728310863965089 0.02638405221582618 
0.6787151271517442 0.8080663553463927 
0.32320133134071716 0.7695553138402318 
0.48033364784245636 0.6256254895306785 
0.6488191930920867 0.9341476051688459 
0.6465275396643116 0.6801436719814531 
0.9399658128231545 0.4447335895861279 
0.4835180434947403 0.7992197367623808 
0.5002532636652426 0.015631213751588047 
0.26756005926955323 0.6275813530476022 
0.5014595885711831 0.4108304474989728 
0.19690241359958477 0.056820683821766416 
0.9797572523537319 0.41763084134905415 
0.3418309261694614 0.7845987929203849 
0.61752733117139 0.5531540127394703 
0.7419459664139092 0.33952181284218264 
0.30752482667408626 0.21988924987313846 
0.05049992594444824 0.1569638131806853 
0.3369349492567072 0.42794844867204923 
0.9555802372808846 0.9888776567644841 
0.4258676369345705 0.7685764080473866 
0.07478805593310411 0.6594534483385281 
0.3511335705375752 0.8981671931884015 
0.7139245260835485 0.46160539421784685 
0.5273363441465876 0.15325669815378018 
0.13146653518816026 0.8754655332802181 
0.4807599977554009 0.5751497331681521 
0.18908845123565798 0.23039199080138018 
0.5763277992228951 0.550949870885635 
0.19910778214001557 0.7949929243084961 
0.00797247294948844 0.5096842782172933 
0.8147758290095779 0.130729219016134 
0.4579091231666188 0.15399641181573265 
0.693131622731041 0.6991995875907118 
0.9059655277110267 0.11298720678435403 
0.8751704014664254 0.21254445882459494 
0.9866831997785581 0.5860058700268387 
0.9657952894144542 0.14001809327181802 
0.9043642876638323 0.6922078048728424 
0.40701648410415614 0.8707086115463712 
0.8769384397578899 0.37358937725983654 
0.15634937797305914 0.6160294011229925 
0.43047708984028293 0.6057370076915845 
0.4794735710704937 0.2088091771228554 
0.430763605991764 0.883632942009615 
0.7374845071927725 0.42427557750504574 
0.4935233690572133 0.38593375592280643 
0.7409537248546184 0.566989029105317 
0.348758627561113 0.9407382442449095 
0.8539641200112762 0.25391680962664986 
0.03418294040217007 0.4331724723641105 
0.22487046910684394 0.44845455667664424 
0.9691289995898422 0.5277847245834936 
0.5913580646224873 0.8320841158023675 
0.028084539407442488 0.5326906619381943 
0.31358244330643115 0.8283421498800303 
0.513325704657374 0.36580844758102726 
0.24330274061135104 0.1913670134631848 
0.6530285804400442 0.44406467448646036 
0.2961573697672331 0.21824856968026762 
0.08479474899136658 0.9858404217607697 
0.10206337913125674 0.9433409377303744 
0.865939142857332 0.1766616281298966 
0.7116293747594211 0.7056150146975629 
0.4894266951012391 0.4641305525652772 
0.8001583889968269 0.14313407182026006 
0.8504809869502079 0.07183369588967797 
0.28294087306110244 0.7886503909545128 
0.3728988263595484 0.5305908546820486 
0.8472409377258461 0.8263478229351483 
0.6476487595664526 0.06952142660750843 
0.22477202596315382 0.019355466766925122 
0.1829870673661642 0.34197009814694035 
0.6485702517808603 0.8543538130989183 
0.21195850554225826 0.773996746582097 
0.6032449805208919 0.7314310518790448 
0.24349646125203617 0.4220892861875435 
0.5169171219841051 0.9396538621596625 
0.5165113808569957 0.7971929886871301 
0.062192878810652996 0.7452770547980854 
0.30513469912238755 0.8486444135711464 
0.17075917716028177 0.5947649470617605 
0.2802609311346519 0.7716313667277079 
0.3365601229312531 0.6833850935638162 
0.8622434892531549 0.03399951153543068 
0.5756837179434797 0.9144832149987001 
0.49786945544148753 0.5067867960287498 
0.07635309943050489 0.44691264531722213 
0.20194516691372677 0.021915914047925922 
0.7371679081222836 0.8217232270479528 
0.7867681537212045 0.8090912066801992 
0.6290152472877312 0.7153676682834299 
0.10708210331628665 0.35551818791421264 
0.11172760818192107 0.1127377145825007 
0.05227511876489138 0.65386282122639 
0.34248353906862916 0.7925555363251969 
0.09136511723979246 0.07650691368545992 
0.9077948991991901 0.5431504429188336 
0.9127570258676823 0.025960945481718567 
0.791093539703881 0.8617486994422243 
0.6125904913912132 0.5718961238749278 
0.5218023321666279 0.7858017931268826 
0.9297004889591021 0.7378894316546488 
0.237964489630774 0.317822093633382 
0.7256139890444098 0.0816395275639159 
0.9079649962306555 0.5623925947164816 
0.1926943668798804 0.3448707763190717 
0.8490694977600632 0.8570389406891247 
0.8216242082801111 0.9830712279708615 
0.6186191094892286 0.015430358527338206 
0.917653990558116 0.3376976438324987 
0.5719597317469258 0.822229316885734 
0.4093385046333454 0.5606018998901258 
0.6971021693150861 0.9057160368366841 
0.21227783676470213 0.424000067281883 
0.9251603067498628 0.20237998702731536 
0.6663829427198307 0.08124888755602283 
0.672981547543368 0.9356415378416163 
0.9026808962054567 0.9338598765854113 
0.3635825317826227 0.5536408879253394 
0.7873231054235387 0.7745767301145404 
0.9849018477880994 0.830695857945782 
0.6128284797247543 0.9791204688109769 
0.3038036152090007 0.7665712393405537 
0.767249144385935 0.3224437243066659 
0.9391101787319704 0.39420734500291466 
0.5547108773362064 0.4237007807785612 
0.9026459874048272 0.9891012685761797 
0.8170317465815815 0.5442138944753936 
0.9839171845648477 0.8777421039323893 
0.6891319175867927 0.7707776932947499 
0.5019143833416269 0.8306066429906869 
0.3754014530699287 0.552048221818056 
0.539436753452951 0.903782236492824 
0.6420838705408521 0.8990012853789522 
0.33969737124090416 0.903025673372245 
0.5276998127246171 0.34128997598627464 
0.29886503130152164 0.7192300091325909 
0.9127281855977454 0.8569683368970744 
0.9008985141655901 0.8737462256327545 
0.7804900936377731 0.7996019641893157 
0.2724755462871541 0.4564683627661139 
0.8531921598205507 0.7319431723127554 
0.7969656966421123 0.29164669843001656 
0.5765129134077196 0.8816217587003743 
0.2826911300142575 0.20947096878343024 
0.5272580806317797 0.10410773766807746 
0.8713344256841498 0.035940833641223136 
0.5745701187513845 0.49904885881570527 
0.9612461386671342 0.8139918174036721 
0.28674386887513353 0.003326445982950843 
0.047510171174751425 0.8629668059785858 
0.44963590525503255 0.7240741250771775 
0.24522254807776728 0.8520670510780792 
0.6988049030266683 0.031662716048149186 
0.7672637469424682 0.3621906426126298 
0.26443199899416103 0.14082954767745015 
0.4900998179885472 0.7292767373925134 
0.6959733362595838 0.0627833467208525 
0.5249750293430162 0.6449518674855321 
0.8064642740738173 0.36369451231644534 
0.46856977509027603 0.39984811877994586 
0.38426770471731 0.6517138384185159 
0.16875350386989418 0.5552773945193833 
0.6791720561718906 0.5451860864259221 
0.26968711082654895 0.2331929123703913 
0.6093235984663116 0.09587028087986182 
0.4814894167951719 0.7253494841484791 
0.18900613707214042 0.530428951387926 
0.971762623448674 0.7357002278636164 
0.15586168257458233 0.40786157434302206 
0.18132077705892202 0.22770051514538936 
0.47762909079973453 0.3097951775317134 
0.934450421076202 0.5624110866433475 
0.9191135305859511 0.7708529811024682 
0.011938528225189371 0.06763326041375456 
0.20509703480372798 0.030550790345801437 
0.8695621982129609 0.4156325400551052 
0.4944440702875257 0.4963545319218512 
0.7392855870010716 0.5588770259950456 
0.312633341544752 0.016153412457021732 
0.8380227639944672 0.7146008504198688 
0.35346712888829446 0.6162466553301204 
0.2021450907680542 0.997647204896225 
0.9670582403146707 0.4845854548937786 
0.8819132708808043 0.49238475816532484 
0.769529467543756 0.4873978023404536 
0.9364944725734109 0.644741098471982 
0.10461934183656396 0.19494530038154023 
0.9003522700999251 0.04049617052321297 
0.07692907539677823 0.6950871424636074 
0.7666065823385354 0.7911115071467938 
0.003225955816497872 0.8153453120482221 
0.7655860111269898 0.37436580802969754 
0.9744539883567829 0.06499161159386602 
0.41955918368658845 0.309435763888213 
0.5933919721379061 0.1374901282847414 
0.2658224898390147 0.9374714469641839 
0.7902138448642939 0.9502488070304715 
0.8911568311164664 0.4779267909088201 
0.5915077062943379 0.11481191262668655 
0.3043396683895462 0.23190629121779205 
0.6234278830220562 0.33059312682834563 
0.8971365525310068 0.4276779338347664 
0.4370190087598847 0.6226912480311984 
0.7264095171869299 0.728619934018877 
0.397128071202486 0.24426883842355485 
0.38686444426397293 0.9011099275405682 
0.9213387047438955 0.08422805955108892 
0.93036513587871 0.8142596697391862 
0.1307594980435931 0.48649517844484125 
0.2797341585875984 0.8387326132571825 
0.333219439728495 0.33971770017265557 
0.013848808410195312 0.5530364455146374 
0.4731698969849134 0.9905558771001592 
0.9923386916814163 0.6162031067320065 
0.7449728316495093 0.4030930795265485 
0.4764513198722874 0.4355464114525034 
0.8135742897800867 0.3350773447805486 
0.10867672563330943 0.1199543018909488 
0.6131646393612511 0.8195224124509408 
0.45529144206089556 0.6335850560449324 
0.9906631316366066 0.5365728502921816 
0.60310435438904 0.23006287856807062 
0.20010096450518594 0.5642914738398304 
0.6176875192521744 0.25621997143372355 
0.6857490706354769 0.6512265380066633 
0.9923942605632874 0.8711927238665839 
0.9990382005958439 0.9511517686071521 
0.4574277278005051 0.5431981936843313 
0.8978453343171785 0.6618941863899915 
0.8920599659389996 0.5024045217890943 
0.38274948256521657 0.4631434209827901 
0.6622685845035807 0.8630379312845342 
0.6230437674018676 0.7513160226318767 
0.24465219579061953 0.3598714618562332 
0.6568113384542195 0.9863869371715746 
0.29497051777857786 0.862644540622778 
0.1863290643085425 0.22203000098291004 
0.9975927733452096 0.5937191624143503 
0.6607677612809766 0.5184743300048994 
0.43088850937579537 0.45808907810679916 
0.5481008864590046 0.5764974700632144 
0.23925659642746877 0.822199531498075 
0.7417617299497407 0.6792613911657472 
0.8224262338354595 0.2137762204778324 
0.033955009705035955 0.5725191479965603 
0.728956073721186 0.1032110528188468 
0.2976024567705548 0.09692346367832377 
0.9191868279251953 0.9307909061616169 
0.8286701774228205 0.2996653363090377 
0.8594680532043262 0.11259906958379207 
0.9797535889739244 0.8206453525844863 
0.10674443112865317 0.34418537441771235 
0.3410177290517445 0.6968725761419653 
0.15867214791783235 0.8048312244572446 
0.9946224654262872 0.2211077527967943 
0.6891759303429884 0.40109064672546635 
0.8541337472868017 0.70139579428148 
0.4472044314440958 0.8522038813718418 
0.17603965900773244 0.6508230016101229 
0.3874562234127158 0.10245407076664281 
0.5503409211527546 0.8252391381275058 
0.6644922889676392 0.19518412429734322 
0.8266526525756028 0.49604985589406647 
0.8812489469904843 0.124739769910303 
0.042454049249981696 0.2876553483884614 
0.10109784524958532 0.052651185314505855 
0.6748985692331215 0.38656337936681906 
0.10121299845704601 0.3119430729747428 
0.7923730870597869 0.09793566860081487 
0.38192972902819144 0.28660524756168015 
0.5393358280369012 0.5906212549956038 
0.24552399239375805 0.5206664163826329 
0.1377539920318362 0.3790876834546344 
0.7745834099002151 0.19969348105854812 
0.21288598016165672 0.48945963554698313 
0.6952505485554076 0.7996988126255481 
0.3889833783181258 0.028527107243939698 
0.06359051278747113 0.6366873910448339 
0.48016948602647985 0.18153271011067612 
0.7865303034116361 0.6302735002763129 
0.10495892567070103 0.9858184202745983 
0.24558668932950056 0.6315656213226668 
0.016811279961935655 0.20265504186848338 
0.1751990668159072 0.524217728712805 
0.6240992041585163 0.12498817566850173 
0.3391072177594716 0.8885304539095671 
0.20796754058004624 0.9307421254391017 
0.9213649646588651 0.818276037202561 
0.9479806412748956 0.788275914527013 
0.2354973760846975 0.29868683799610574 
0.7869434364666866 0.31027397619836783 
0.8486247192661187 0.17318175058085783 
0.4354085449974925 0.1911131524065458 
0.6824160233599237 0.8771654298153823 
0.3447640282722899 0.9522731227221 
0.4706375002927628 0.2513916642406165 
0.2778119303008834 0.46357700334142765 
0.17442858521722326 0.9988156547115026 
0.7848394445773474 0.6428896618522032 
0.9341770367011036 0.5289236098363843 
0.22528734289041175 0.99768475573503 
0.4717652099370826 0.0006141243061413837 
0.685507449233064 0.6808093152607605 
0.3681875659173033 0.7035637645352947 
0.6269872654799956 0.7687885783927398 
0.3363203977721515 0.4682983260461363 
0.24274158273126112 0.2763158269926633 
0.6610027123673395 0.07232756110531341 
0.30841957077914994 0.7870679521000394 
0.2905442254770262 0.8106288501386791 
0.18612775029403744 0.6394058885894288 
0.882828111789898 0.28595819757209756 
0.13184741244451553 0.21164394720782048 
0.6357651926094893 0.13688092837277133 
0.1444841973565686 0.4885362443724752 
0.7543553732799215 0.6157719074496448 
0.616422297189943 0.68185330482903 
0.5691604183939198 0.04871780550486193 
0.8239636264587171 0.3892014508127758 
0.9159659946371723 0.9102949105135254 
0.9865731762572096 0.839018805721627 
0.8327737640411706 0.53669904844184 
0.5594486149574069 0.3450792418541092 
0.5473151300009208 0.42876176740369376 
0.38809892972068094 0.12721815310117096 
0.9243507590820661 0.32732309490382316 
0.7294207897812975 0.7119012262298131 
0.3557901508146937 0.41457511591899343 
0.48444140656149853 0.08329398270975025 
0.666228656484536 0.2793721705546358 
0.8901187130406247 0.1899550831170278 
0.3602767551714221 0.3557419239291292 
0.9670431969816273 0.39324136931569553 
0.8982311950435875 0.8153021717947322 
0.3665669111450069 0.44128752397986787 
0.5422690617192539 0.3539269004920721 
0.3566072105472312 0.08844725106584361 
0.3747853640611704 0.9534118371959076 
0.5318396737176339 0.32872282269875797 
0.37246179734652013 0.2136257471608915 
0.6046752291927773 0.36642700430538894 
0.7758253124133148 0.5848237548409767 
0.0407348677719489 0.16874469009101722 
0.0200590725861714 0.9166830713847103 
0.8636891114461367 0.6701272365264752 
0.8931831587363066 0.7848795476060721 
0.42418992088849583 0.988706634009721 
0.4949786979425769 0.0679010878311671 
0.8973004857661615 0.18363999579824963 
0.8302808713769309 0.13091303341162375 
0.558515631658643 0.05209836457055855 
0.34940382451655094 0.9121916618692443 
0.5620770004784386 0.5282526120209341 
0.10928734902918091 0.7263349207879 
0.47582422916096345 0.9318492020105721 
0.8773311498830286 0.7126583725636138 
0.6276265731049162 0.22728385787464844 
0.19953631120817583 0.34836592986824505 
0.6828992063545594 0.312427334673127 
0.7534009257992195 0.7625017987998703 
0.08717403621297015 0.812508234814058 
0.6861920694518151 0.9322150975691592 
0.1475556310242062 0.3846137435347926 
0.5422592838136452 0.8940975822728131 
0.6723265392929046 0.20472209840904476 
0.04683540528451008 0.2425252870091576 
0.7091470480929024 0.9122116113851536 
0.8792723712880739 0.8097958785256821 
0.3718927437852873 0.6266089625992829 
0.18717218291647697 0.9968620010111943 
0.7687805330127204 0.7089012122016078 
0.8429609960673656 0.1341835003247514 
0.5318014796171489 0.3156442510821862 
0.5991030726163882 0.009956684064379051 
0.4317608063905253 0.640001115627081 
0.21820044603624678 0.3080441344190352 
0.041965191295218196 0.30381691347272155 
0.7333176273871982 0.5311086899895614 
0.6773005626199988 0.952460742968918 
0.16908967920773876 0.9114525186534344 
0.7153192588752059 0.8288730536527217 
0.35027909768270227 0.6224792229206031 
0.862768464269193 0.4434367581657598 
0.40050775927906485 0.9801880969940927 
0.9170631264364966 0.403598461816957 
0.05103821735303282 0.745934714087036 
0.7113139221834832 0.34630964360388344 
0.594786447376163 0.9721210346666578 
0.198926730227729 0.742909212485224 
0.979255666927064 0.7240892941223013 
0.14869921701505517 0.19707491650742137 
0.052736284643202125 0.6075733756643744 
0.869304217245122 0.7669182748929545 
0.8043624587290281 0.8564724595734516 
0.015100842833198125 0.290589403387692 
0.5118865489231409 0.4950585348904114 
0.17283145571001013 0.1103484606811912 
0.5583346747695004 0.059625657895526984 
0.1269084224188789 0.9296365815930819 
0.7392186236063312 0.12194475431716617 
0.8132626434848632 0.8005388939871684 
0.5730370137446701 0.5337427735024297 
0.1440875866650767 0.8222290878159696 
0.9637203157277578 0.08762695850584667 
0.022360829916976577 0.8110072974064916 
0.5291726517860103 0.21247140001060766 
0.5855915184523288 0.992255578790016 
0.31478734082946386 0.5235103310765592 
0.45795427435281477 0.22792762465458083 
0.7430910692208841 0.209364642848138 
0.2700423963255426 0.37941148371994704 
0.6993580934459239 0.10563045040489577 
0.3428177873264024 0.7212527546099148 
0.5760941467183964 0.5658753157959824 
0.7190717170823101 0.3279842151816058 
0.5308270846722853 0.9036381272956826 
0.06860104857831095 0.3774162613385169 
0.5125912258089422 0.4761367238689702 
0.4723689483950794 0.3324666065068024 
0.9641222517049493 0.6448682974352397 
0.7194727094770659 0.33260016080569216 
0.34590866749975674 0.2567669135797109 
0.7320138687042922 0.4052566638742182 
0.3805597943572717 0.24531947271645094 
0.31789164131947556 0.778863166203726 
0.23179397514345002 0.716599308604878 
0.4289964689354136 0.4445092775041523 
0.6697752522347806 0.15183665465768537 
0.4654379260630035 0.9847173609456341 
0.8016013498669006 0.7097839818791518 
0.28933621357137573 0.2323475157443301 
0.7862645818158603 0.19059320089759668 
0.6878015938570567 0.13611453017356512 
0.6659947434337143 0.21294041341491732 
0.6671694795285693 0.46822131867533645 
0.865319484570153 0.051991118147726834 
0.1872326349029182 0.7711688001513122 
0.3381764596514253 0.7714199286607584 
0.6868524114656528 0.00861030294269477 
0.7785670007732203 0.06829626258200422 
0.4776428845275517 0.869381036412902 
0.43586382774934673 0.6885666339734756 
0.6082365224931698 0.5794253570146163 
0.9971088340989924 0.15327249691432665 
0.574175356360938 0.46480591825160034 
0.09313226829054833 0.43885299667344435 
0.04779971565079144 0.3948516025410833 
0.17331157847730222 0.5365089954201128 
0.002796352517777212 0.2133540623582285 
0.47505473706107904 0.0877639641762119 
0.059628418759697654 0.11330819767968808 
0.01947893296704356 0.6124364322314316 
0.8105981711623809 0.2614804713142692 
0.9919209988401443 0.7605387363613896 
0.5665158698293264 0.6083169153731991 
0.7463256660862795 0.003660206146508138 
0.11264407240829244 0.5145780920601117 
0.3042331704425121 0.10501683125984707 
0.1364926829862118 0.8078877300353949 
0.3636880946750805 0.7247089126228852 
0.07993799422762315 0.9190591628960039 
0.4838965038770641 0.9319914822636621 
0.47562439640115184 0.1605872562735634 
0.7532513556077987 0.514850914441502 
0.9250984370631491 0.4203620284436581 
0.7510208662223277 0.2679152895126258 
0.4509552019712008 0.9557745744834536 
0.16960100103090725 0.2169015169696964 
0.7047775042300686 0.3672977425074237 
0.24560851966061226 0.6839832851160151 
0.8613758260998022 0.8251134759547649 
0.37907124324649943 0.9903450504781854 
0.9872960543468197 0.048746246955114425 
0.44977441832225845 0.4233173619743165 
0.20295667997396616 0.6977187439824619 
0.2572878669118617 0.31973491896697487 
0.39823976543791845 0.7707645141568119 
0.9068569300169746 0.9218860292027451 
0.5471453233978559 0.32930867424764587 
0.7221770154568812 0.5504827189185995 
0.42302856084895757 0.7217017813495595 
0.5841848902010929 0.308476060765829 
0.4006146239321363 0.9974667785782994 
0.42050789554566936 0.11826585372984033 
0.1643061988804715 0.8482125089260614 
0.3409605319304809 0.5787854762482142 
0.3298394606010834 0.32678210919936934 
0.9327266456683954 0.658333655855047 
0.3015550957979062 0.11423205027618633 
0.6912833418622464 0.08251236466605966 
0.8809749132596221 0.9645972865586357 
0.22347145504692079 0.7530563505755921 
0.7129523094127571 0.58750816484424 
0.13261398762914156 0.7333807135087477 
0.9412208202794103 0.5001297518573892 
0.9989875616328472 0.16329209129542643 
0.051791947972091634 0.34200882437521907 
0.45291521127772694 0.2636724965066717 
0.14176135524467154 0.011782510331686646 
0.6027828398837035 0.9861650596161278 
0.6515626957610958 0.7580585234028089 
0.00017791730748195622 0.08375663633390484 
0.06280699866473993 0.8061748837371769 
0.6508988761904717 0.21115989787671186 
0.03764804117004039 0.9591054742779574 
0.9481157054589521 0.39139488901277764 
0.5577672922619621 0.0319165347505726 
0.019274935895940204 0.5947867268235516 
0.7822801020749577 0.7659097461086684 
0.6635720959165776 0.8245148490352947 
0.21183408143537463 0.2985697202772407 
0.036164300146237116 0.2397776210560072 
0.9698935477012025 0.8667926773163506 
0.46153007108446875 0.6269119586017844 
0.36370189272119263 0.7547209650261804 
0.17248121750157813 0.34702798779831007 
0.701103763745796 0.489812945410822 
0.6857409629134804 0.5792199806830897 
0.8380334396460518 0.3464303725427772 
0.40912795092822674 0.495884495590204 
0.6717408642710146 0.8406318072060242 
0.6642137480799486 0.7398499111407062 
0.17486699481916745 0.1740432438736385 
0.9693123528009354 0.1126555011363427 
0.01563548039395024 0.34684581698393724 
0.8921527521546171 0.39649880179213404 
0.6097701442414843 0.22015526114131212 
0.26512533366922536 0.18740712720672148 
0.7905313629161307 0.006442338141457227 
0.5093281784347937 0.9607542192443599 
0.03859745301383488 0.6085637230641275 
0.2302791899744171 0.36442528410887254 
0.3338800742523558 0.00954743417755577 
0.5121617591164636 0.32782823432667024 
0.6838740586699541 0.2315569946920607 
0.07996510327341166 0.16006077418859588 
0.17181758636049194 0.09481659843701729 
0.47680109880581406 0.1993213304818956 
0.2609375916020351 0.29380609581332495 
0.012825106447443224 0.6674194729002063 
0.821689240548152 0.2939024419070489 
0.534286852865622 0.8779079983253519 
0.4850604598575696 0.04059507066370571 
0.962965208364492 0.7628471248852668 
0.36486882427415435 0.8363042744217042 
0.4746935942554189 0.14368148785494061 
0.992834294355891 0.35612393324430586 
0.3360916348747015 0.5190738236511356 
0.5587015544280406 0.09459302258184621 
0.8503809162925795 0.5932908580001622 
0.5267402431824513 0.8744044670820785 
0.3228446275922885 0.41494186835087565 
0.4544305140487043 0.16006055712043826 
0.04370982303975007 0.3538041907600493 
0.8817790552206676 0.5902467578644585 
0.8775019951176881 0.04565217151868295 
0.39205169953361707 0.18534049114358242 
0.16436466847103515 0.14619359307350177 
0.3187905737538601 0.5744892216065414 
0.1537219910671247 0.28590698909510437 
0.22886154433538153 0.7777829435519146 
0.3045519887632354 0.43439770844128983 
0.5265420500076479 0.08926644193894723 
0.7650086514300177 0.47793748164792227 
0.824830625615867 0.9058568780862146 
0.3436755971915193 0.14590342825552016 
0.1619513229824473 0.014211264898875475 
0.06130070125330589 0.6618523721931673 
0.254132645542823 0.5804242608119005 
0.6172591578024573 0.2906643005244968 
0.12926146778733028 0.6091054493894656 
0.7565158589800176 0.870863314784524 
0.9045822939325392 0.1291069468013935 
0.8884770075067393 0.22488466510198268 
0.41990236389608215 0.04730075697589148 
0.3319397604759531 0.5343414323423779 
0.8009357970366038 0.9270569988101768 
0.7960588303895044 0.9095319651745375 
0.47633204602788964 0.6634107946986825 
0.6467941537151984 0.5009555187614902 
0.8851726939018205 0.5485717061863543 
0.8672770195706968 0.23475261461765778 
0.7001104501924651 0.18414268178758492 
0.3444024413452354 0.37168465980959936 
0.8052496590141391 0.07937548783008386 
0.29141271819399217 0.5501964070434896 
0.05838381278833138 0.19419278082868718 
0.6135339331614034 0.15345709325206747 
0.1610296163964009 0.3268691484944185 
0.7107071484745766 0.2759223438649653 
0.6850609898677242 0.535442581208741 
0.13551281839165008 0.7204716786409268 
0.29439521064874724 0.5045370413971763 
0.22566655595451757 0.6229328547053511 
0.029138929760637255 0.11921969337361116 
0.9748079280050586 0.372665413518933 
0.24483982929992076 0.02043190772193254 
0.04198874117292495 0.1891792699434992 
0.7017198407207232 0.5212778366386008 
0.22667426452187323 0.47390183535434094 
0.4619458504929981 0.5647600993331522 
0.5815635634556933 0.01681979651205212 
0.4466152534042216 0.7819794056236622 
0.9928616100554375 0.21076546276577574 
0.5143192071479179 0.34279301979786164 
0.625171827979591 0.6003902514717157 
0.7985818686404293 0.6917843490349037 
0.5572981033340701 0.8426370902646738 
0.44350392489633694 0.5746551466727411 
0.906590382280415 0.36015120070807616 
0.2905477529838523 0.32563711686787467 
0.676451894881923 0.21647547747265916 
0.27328418970237084 0.31040682441459033 
0.9736726791604335 0.675142138575366 
0.07426975878784725 0.4596884541442233 
0.8833623320758222 0.9279433101382211 
0.14553087368238954 0.21261646044421978 
0.5074594511213021 0.5503230147015786 
0.5577597760491153 0.7520263283264409 
0.9985961148275154 0.28267931792733425 
0.10380516262241479 0.7751624935160066 
0.41330737623979863 0.9498899967751081 
0.7525801711069077 0.33954556081989384 
0.9415725403541886 0.6776977068661489 
0.2709284837685625 0.24773807115411778 
0.3343299003135095 0.13896804057087864 
0.45081607069567353 0.46110108619190016 
0.4038620515033766 0.8498837103873682 
0.05012711761471078 0.6011450377841786 
0.04864527751427028 0.8035909956016696 
0.22292839435545392 0.03578097234106137 
0.7567790436497646 0.2058272939600529 
0.9779322691601493 0.5813064573204629 
0.5277305521807172 0.7279084235872586 
0.9520544127301364 0.27276694258354633 
0.6060053657853168 0.9985947314505331 
0.9148934494087894 0.38371675665802873 
0.27438487433934955 0.927631910327223 
0.4078619668383549 0.23580208656621565 
0.30216717572705326 0.16397058676261722 
0.6386281847311807 0.2589256429990119 
0.1809350348179916 0.7127235323558286 
0.41144513093358137 0.8796597800225009 
0.9265911828957095 0.07075030858943199 
0.10353566023931993 0.8465235801586737 
0.9341810200074587 0.1820035480990318 
0.3405225300546393 0.33638774312467046 
0.05446908746070667 0.770689517832924 
0.5440321217647773 0.5571763469889482 
0.8229908374101622 0.6702046166194984 
0.6817254404250757 0.3360903589408127 
0.07119736869480986 0.02531971669883004 
0.8237799023179325 0.36184786948227676 
0.9766204623533048 0.2926019855706977 
0.8079030029185779 0.63453804600522 
0.8550940985580711 0.6453469482419464 
0.41103601740508666 0.7469802184775871 
0.4879242232997655 0.06849448761753707 
0.9378280346813388 0.10946068208878501 
0.3830183661694089 0.3015237397691648 
0.1914772637324867 0.7319158767967513 
0.3767559577136177 0.9198271744405008 
0.7416331115279637 0.7980188740481516 
0.47522296476613046 0.7598729342583335 
0.8346432181485464 0.4031532970305004 
0.5334991449055455 0.34504227355147493 
0.8015460536498817 0.8872274064856975 
0.9389151922328933 0.665543883197246 
0.672583569088963 0.32465361340842935 
0.008885904424292157 0.35071328029340076 
0.8608284199350068 0.5153604036298629 
0.018683537723937882 0.40575857893178796 
0.29987756063654103 0.5321085648542552 
0.4024876167856331 0.7869017214224107 
0.6896035474619403 0.5489887002815713 
0.11553394843323622 0.41870210774591987 
0.12370499966511372 0.9823798467105274 
0.9076633290989978 0.8612124780654996 
0.5581164085079917 0.4637486182880405 
0.34227903412996996 0.043012055831341156 
0.052483067746411705 0.471971899602171 
0.5826479824768089 0.8854314281342056 
0.785293745101106 0.10709469146742434 
0.9143305589957355 0.056589052838389886 
0.07831545213975621 0.37629181391912253 
0.5453386112605176 0.272129589257847 
0.7284410377319965 0.49271454582623453 
0.4479580563752823 0.05033954958984421 
0.004797187914046819 0.4764320569639735 
0.43532019658648813 0.7443529268905216 
0.32900716409127373 0.22523871458869227 
0.6386944560678238 0.508166031415056 
0.8055265456907473 0.4634997118432923 
0.4644363423056679 0.3672146069258895 
0.5730401108270535 0.09450780727262365 
0.8281323658866568 0.5297352146173144 
0.47883613208258224 0.7680716646002194 
0.804759951336207 0.7348345243749398 
0.0839597983619167 0.7543463695468826 
0.07782871460440866 0.8072106415343466 
0.6729445802606997 0.10336835175267534 
0.4024716139681592 0.4178317137464357 
0.07023982233855663 0.542537271080289 
0.7498855756627656 0.5038495713361129 
0.9643204488635557 0.17373853775833892 
0.23133736310378028 0.2244115026429092 
0.9061089226291048 0.7251386131222748 
0.3674979648166488 0.5363954051663034 
0.15870636307218777 0.5613827472115528 
0.26579604621136066 0.24159011060088598 
0.34276417029847744 0.2798105101184074 
0.037524474330138835 0.38457458230601405 
